6,0.00986921,0.010484792,0.009124031,0.008744815,0.008941232,0.008107019,0.006910311,0.00659562,0.008750698,0.006992363,0.441503999,0.42458975,0.64881473,0.553912476,0.589352153,0.487945404,0.184089877,0.203043553,0.462084391,0.441488995,0.437665782,0.147501,0.14270289,0.147686046,0.165331188,0.336440366,0.111726104,0.709564188,0.616667246,0.5,0.503307883,0.531583928,0.543505718,0.59155,0.53535,0.429349114,0.397708214,0.006527992,0.006111959,0.026307831,0.688798784,0.654723127,0.567977528,0.437289483,0.42168857,0.454544298,0.430268011,0.7297593,0.585788562,0.445233866,0.60756397,0.593145294,0.021476301,0.014454159,0.005246202,0.008006712,0.58296625,1.1033378,0.26023057,0.0270197,0.43603158,-0.21825795,-0.12288439,0.090183005,-0.16812672,-0.09648274,0.1460723,-0.020604614,0.21479441,0.06959224,0.043216605,0.037185207,0.022004977,-0.002695815,0.031279996,0.038276933,-0.000622451,8.14326E-10,0.00057271,-0.000646951,2.78061E-10,1.49984E-05,0.000104992,-0.0012449,-0.000209984,-0.001169906,0.000106058,-0.000254538,-0.000403018,0.000127269,-0.000190904,0.000551499,-0.000254539,-1.21608E-10,-0.001802978,0.000403019
7,0.38087953,0.382558168,0.383517561,0.38234276,0.385866166,0.392242457,0.403404756,0.405941951,0.431599841,0.447627517,0.396590013,0.384478535,0.61617215,0.401879812,0.360734731,0.480008221,0.137325147,0.135084634,0.507419674,0.442178983,0.386979587,0.135409622,0.206657757,0.20021473,0.188298323,0.254943206,0.420008617,0.353424965,0.246789639,0.5,0.518680109,0.510595315,0.55041194,0.51638,0.68025,0.389999292,0.371847594,0.405263178,0.396327417,0.411736422,0.426761277,0.326275787,0.27247191,0.408042009,0.317761017,0.545455702,0.3326004,0.54595186,0.421721548,0.447010065,0.61508453,0.564088742,0.090794979,0.294932578,0.195465925,0.362639338,0.461079749,-0.33894363,-0.42046982,-0.13018359,-0.04024772,0.12350507,-0.048605666,0.18833499,-0.01989154,0.11237314,0.062317695,-0.08279153,0.08032981,-0.045292426,-0.06410221,0.005458635,-0.000478267,-0.011993913,1.5671645,1.5148786,0.0312874,-2.19606E-08,0.019557035,-0.005727103,-2.80403E-09,0.002999774,0.014278857,0.00836932,0.009839181,-0.008129332,-0.001442386,1.16683E-09,0.008951251,0.005557412,-4.83137E-09,0.002842338,-0.003075654,0.005069543,0.003415055,0.002693861
7,0.582457403,0.588376164,0.594479961,0.586576708,0.596366541,0.606794854,0.620616711,0.635327436,0.667615292,0.67855613,0.354347371,0.342325789,0.595685034,0.293640349,0.253062269,0.401097032,0.066838534,0.047921593,0.473611768,0.414234458,0.374899089,0.036489398,0.075165523,0.13818345,0.303201762,0.104740745,0.546964073,0.541269987,0.486527483,0.5,0.356884372,0.369714304,0.464953244,0.74784,0.85238,0.357398056,0.358217606,0.628777461,0.600501395,0.644046283,0.230613279,0.17155266,0.146629213,0.36620013,0.335670862,0.545455702,0.12011582,0.25273523,0.217793183,0.330373002,0.595416572,0.53271921,0.052013989,0.172680254,0.178530465,0.571173439,0.382161485,-1.0628235,-1.1371624,-0.2566178,0.26271483,0.17845604,0.095359296,0.18445657,-0.13900661,-0.060866747,-0.06341183,0.077888995,-0.005159449,-0.025263298,0.012396668,0.013609835,0.04244578,0.009255705,2.3829896,2.3208604,0.018297097,-2.12325E-08,-0.003408773,0.018207943,-1.30725E-08,0.005084565,0.000725895,0.005048656,-0.000692948,-0.005252607,0.00061514,0.000135766,-0.00175635,0.002189017,0.000589662,0.002316321,-0.001069066,0.000377538,-0.000962981,0.000543035
6,0.579661027,0.587658943,0.590015967,0.584135447,0.587326237,0.589272788,0.594501383,0.602942533,0.632096289,0.667370701,0.457395278,0.416550008,0.711677768,0.752743552,0.607880345,0.871233382,0.194680547,0.201675841,0.527162459,0.50472642,0.465690232,0.171403506,0.184049508,0.208544324,0.256877859,0.338083719,0.25840183,0.133998633,0.156216348,0.7000024,0.687662463,0.624405907,0.618651433,0.15677,0.25031,0.450164176,0.391565459,0.600683642,0.572646664,0.617293701,0.470349721,0.374592834,0.3,0.493294839,0.415130036,0.636367107,0.394102871,0.493982495,0.39976892,0.338069864,0.673686122,0.667446215,0.068125898,0.252616834,0.162053799,0.548908666,0.678531451,-1.136699,0.25579628,-0.59543717,-0.30967185,0.2713829,0.013989447,0.11734735,-0.093180634,0.035333917,-0.0644722,-0.068622,-0.052802503,-0.021024007,0.027586512,0.06604992,-0.040159583,-0.12174413,2.2809865,2.2970836,0.02900489,2.23053E-09,0.018923273,-0.011846402,-2.93756E-08,0.004229622,0.003903258,-0.002393494,0.005888519,-0.01268271,0.001569677,0.000296962,-0.004602889,-0.00045817,0.001590885,-0.010254082,-0.005498485,0.008200771,-0.004475646,0.001345251
7,0.207823374,0.206352873,0.208249851,0.211090126,0.208533799,0.207203746,0.218140801,0.224184452,0.24530118,0.250983907,0.37019842,0.3306599,0.666767588,0.735696743,0.524769997,0.946764181,0.130609684,0.111485417,0.562002667,0.524805078,0.413187637,0.092167817,0.084124562,0.076315621,0.15424784,0.175588978,0.476203102,0.493760268,0.499646831,0.7000024,0.655766114,0.540940554,0.546692314,0.40271,0.58436,0.334650431,0.305436561,0.222027578,0.226811383,0.223675277,0.27572225,0.188382193,0.164606742,0.449005209,0.270135963,0.636367107,0.169160557,0.363785558,0.320623917,0.307282416,0.65836004,0.605792501,0.064878536,0.18070008,0.191227073,0.20918075,0.576743949,0.31417477,-0.19334242,-0.764945,0.22199284,0.43539512,0.049530953,0.30740714,0.11788782,-0.08429146,0.000182499,-0.12431303,-0.00764665,-0.01609195,0.01714049,-0.013847913,-0.100589484,0.044428207,0.8529667,0.8175845,0.046991218,8.20512E-09,0.003457499,0.004369548,5.37744E-09,-0.003839683,0.013978868,0.004649639,0.002069828,-0.003164741,-0.000212111,-0.005302881,0.001802985,0.003754433,0.002715075,0.005896803,-2.95961E-09,0.001060566,0.000806033,-0.002609012
8,0.370350372,0.372681189,0.374578476,0.371259921,0.385457495,0.386253855,0.398821309,0.411091096,0.450036867,0.43554659,0.333169727,0.292969358,0.650507973,0.556586079,0.566613008,0.52365564,0.0994371,0.096570837,0.419716977,0.411440006,0.331593818,0.083957296,0.130995594,0.115037498,0.141970185,0.161613904,0.467022405,0.459678983,0.572121675,0.4000048,0.359657081,0.40463153,0.483597724,0.63786,0.82667,0.285588555,0.233472697,0.407851052,0.407908867,0.404140901,0.324379118,0.2752443,0.213483146,0.349881797,0.325631259,0.454544298,0.276869779,0.29321663,0.379549393,0.357015986,0.586653757,0.575741721,0.071747955,0.258373869,0.273460798,0.356104519,0.35921977,-0.3045873,-0.704339,-0.32050952,0.29889935,0.041857086,-0.044587635,0.08946361,0.22396551,-0.16615781,0.1747963,-0.034635544,-0.09068335,0.045345947,-0.02983977,0.047569096,-0.01901599,-0.052636486,1.5524057,1.512269,0.051265977,1.20436E-09,0.02791435,-0.002948378,-1.91525E-08,0.013558934,0.010979138,0.008624298,-0.002864766,0.006944466,0.002630208,0.001357515,0.006914957,0.000296941,0.007105854,0.009502759,-0.003669606,-0.001781746,0.000296937,0.006002878
6,0.018058555,0.016897231,0.017015085,0.018339821,0.016514034,0.016687235,0.020678381,0.021274974,0.026801912,0.008265023,0.410735263,0.397952636,0.624503801,0.459072115,0.343922902,0.619681379,0.104237205,0.097520824,0.508710052,0.443627958,0.366653212,0.103767742,0.101721776,0.123469649,0.105264272,0.161745372,0.678609307,0.50741319,0.447956832,0.4000048,0.512421126,0.45949538,0.528337524,0.65795,0.66535,0.389260733,0.369189506,0.02140269,0.026876042,0.033759038,0.255448555,0.203583062,0.192696629,0.358480303,0.260424287,0.363632893,0.2026539,0.188183807,0.233968804,0.307282416,0.614463174,0.572521132,0.026784488,0.051767133,0.064999052,0.019475608,0.41602578,1.1286705,-0.6631643,-0.42786026,0.20834258,0.24822009,-0.08379309,0.002764914,0.08221626,-0.039984517,-0.17471561,-0.09090413,-0.02930988,-0.072072715,-0.04632121,-0.16227639,-0.0669015,0.04306539,0.09165166,0.06755459,0.013234941,-1.39773E-09,-0.00219539,0.005674077,1.70825E-10,-0.00112491,0.000569955,0.002933766,-0.001208903,-0.000899928,-0.000190904,-0.001145422,0.000360596,0.000699979,0.000564227,0.001887825,-0.001336325,0.001518745,0.000254538,-0.001018152
6,0.612353012,0.618086115,0.624379658,0.615574273,0.624005102,0.629710736,0.650706385,0.666041654,0.71271644,0.718865333,0.310889751,0.266585005,0.649296912,0.629654193,0.470891123,0.800854665,0.080566834,0.082900449,0.490644759,0.456254744,0.371496944,0.067641856,0.040796967,0.093942696,0.179654413,0.125657341,0.705919395,0.795900042,0.773358345,0.5999952,0.501075444,0.41388183,0.460770113,0.68612,0.75956,0.276098068,0.250395283,0.660152481,0.646519775,0.657283835,0.272681196,0.182410423,0.111235955,0.412414486,0.298791716,0.545455702,0.125772616,0.224835886,0.137492779,0.159857904,0.631995638,0.5826743,0.06031974,0.20442091,0.323419407,0.593155939,0.483092682,-1.2230532,-0.8459165,-0.7369443,0.6703447,0.3018297,0.049390234,0.20564854,0.09106558,-0.24236739,-0.019382834,-0.013999156,-0.052092955,-0.09618578,0.108007036,-0.13090898,-0.031644855,0.03239307,2.5045266,2.4329433,0.07757375,-1.69491E-08,0.013395081,0.00723095,-1.74577E-08,0.00463159,0.006374467,0.004850666,-0.000198016,-0.007712434,-0.000716975,0.005061076,-0.000992687,0.002804157,0.003194422,0.000118759,0.001472072,0.00127693,-0.00322415,-0.000369095
6,0.406107511,0.397996645,0.400162753,0.409579216,0.403024167,0.393787397,0.383232904,0.387494587,0.381276773,0.382308712,0.597713265,0.555082439,0.78319765,0.905315081,0.862008678,0.846380078,0.155994043,0.146223968,0.584498258,0.648554475,0.637931034,0.191835375,0.195767963,0.217457214,0.372577503,0.419475705,0.16333024,0.327823185,0.389307674,0.7000024,0.797602422,0.746679993,0.733322518,0.02835,0.02835,0.565065532,0.49418479,0.387568011,0.390899072,0.381364832,0.79270147,0.680781759,0.598314607,0.718006653,0.608102313,0.636367107,0.714143267,0.477571116,0.477758521,0.39490823,0.753674007,0.78283162,0.184781115,0.386260083,0.287882868,0.350105478,0.621210047,-0.46992034,1.0413784,-0.43978485,0.00306112,0.03833797,0.22575022,-0.24946691,0.00518187,0.15044089,-0.10166343,-0.28043073,-0.09319453,-0.09588296,-0.031581845,0.15362096,0.067234576,-0.004500802,1.4590456,1.5808434,-0.007776958,6.24527E-09,0.021540215,-0.035995953,-2.35468E-08,0.006824462,0.019588454,-0.014593843,-0.027552838,-0.008804311,0.00587559,0.000933306,0.004899866,0.000487848,-0.009120934,-0.008590653,0.000657554,-0.005430132,0.001696905,-0.009184585
5,0.081923446,0.08345287,0.08008187,0.079553529,0.08406244,0.08428542,0.085557045,0.085895521,0.086606975,0.081456466,0.443008642,0.438763805,0.620321155,0.489466212,0.535281388,0.427622814,0.074504653,0.074328103,0.410555293,0.390533361,0.373861146,0.090991984,0.254229107,0.285635536,0.443304252,0.13563578,0.621221662,0.152161713,0.138835817,0.5,0.260308464,0.39197882,0.52334326,0.8717,0.89506,0.440470585,0.423609992,0.0860836,0.081053693,0.106461277,0.262544349,0.325732899,0.38988764,0.382602146,0.371742805,0.454544298,0.351187927,0.254376368,0.426920855,0.542924808,0.591394808,0.579387242,0.05270093,0.032710424,0.01847142,0.084877742,0.22488464,0.88452107,-0.6842571,0.13388857,-0.2722098,0.055811107,0.3118277,-0.042590763,0.19405173,-0.2729069,0.0366714,-0.014665179,-0.0912691,-0.108272016,-0.016302723,-0.08281756,-0.06826749,0.06878832,0.33161592,0.3306035,0.004117172,4.81122E-09,-0.003096873,0.000901481,3.13383E-09,-0.0012899,0.002009843,0.000749934,-0.000434957,0.000734943,0.000254539,-0.00139996,-0.000763613,0.001102998,0.000403019,0.000530288,0.001039361,-8.48454E-05,0.000106056,0.000509075
6,0.683650708,0.689680533,0.680196537,0.672439864,0.70930594,0.736738428,0.751405457,0.764538422,0.849089273,0.919150453,0.209539595,0.202267071,0.515171903,0.140343423,0.266057589,0.069294441,0.061202508,0.052714202,0.327368919,0.253708687,0.278024449,0.049740362,0.091900594,0.090898019,0.073390649,0.062960139,0.604666578,0.330363976,0.333599657,0.2000024,0.141805727,0.27880618,0.371394802,0.96571,0.85693,0.19808467,0.180129166,0.749194834,0.737087621,0.739529837,0.146984288,0.251900109,0.406179775,0.279127178,0.304063769,0.18182281,0.427513119,0.530087527,0.351819757,0.349319124,0.379809021,0.333329018,0.237044901,0.427190444,0.394981199,0.740925926,0.210963651,-1.570114,-1.4675126,0.20860218,0.09391455,-0.30474183,-0.44159746,0.084113576,0.38785124,0.052351132,0.08847298,0.08867728,0.11637463,-0.020825893,0.122688316,0.06612387,0.025097543,-0.052097842,2.9118752,2.7916837,-0.011683797,5.88765E-08,-0.031380724,0.010155548,8.87787E-09,-0.009278311,0.001778828,0.003627008,0.012349967,0.025534313,0.002634903,-0.014957914,0.002770198,0.001001195,-0.006155151,0.00347871,0.000309722,0.005625327,0.00617254,0.002125809
6,0.077453804,0.078955046,0.079157137,0.077670964,0.080347247,0.081486978,0.08235452,0.083934643,0.089667939,0.090439825,0.425934568,0.413448826,0.631130996,0.170903325,0.302975385,0.082922301,0.025993153,0.045287231,0.438642522,0.403746636,0.381962865,0.041280053,0.066292978,0.05745465,0.140987633,0.057504207,0.518228821,0.661350394,0.745058533,0.4000048,0.106423103,0.195202603,0.332425636,0.98437,0.99187,0.419569358,0.392433196,0.083468324,0.079146865,0.103205023,0.347693867,0.306188925,0.271348315,0.394903659,0.382539162,0.454544298,0.19636431,0.07166302,0.093587522,0.086441681,0.595858123,0.575333224,0.015543621,0.011313959,0.022760141,0.080438092,0.099840013,0.9609762,-1.2968166,-0.11887961,0.5922767,-0.36828023,0.2258405,-0.023703149,-0.08578844,-0.105423,-0.19581576,-0.061562188,-0.08905705,0.079003245,0.02573907,0.045497783,0.044015042,-0.010226239,0.31947443,0.31305495,0.002864773,-3.4642E-09,0.002577198,5.30342E-05,-1.33891E-09,0.002054839,0.000629943,-0.000254979,0.000329975,0.001139905,0.000296956,0.000657559,0.000403018,0.000360597,-0.000212114,-0.000190897,0.000699979,-6.36294E-05,0.00042423,0.000339382
6,0.014518838,0.014952226,0.015258093,0.014847968,0.013962935,0.01289226,0.01252201,0.012408426,0.015908405,0.010408268,0.438084357,0.420312257,0.649162349,0.751624369,0.642516764,0.822901607,0.131178672,0.088607112,0.494386855,0.464672601,0.447785723,0.121185905,0.104124059,0.108727005,0.09087752,0.343894615,0.34657961,0.090080713,0.052060537,0.4000048,0.64293214,0.582939044,0.573135262,0.21965,0.37209,0.422351265,0.392590967,0.012397068,0.012082845,0.031726831,0.594526102,0.562975027,0.518539326,0.412979351,0.398304871,0.454544298,0.44257234,0.333698031,0.240323512,0.209591474,0.615460424,0.593623187,0.007737463,0.019903331,0.009973769,0.011063766,0.57193898,1.0699096,0.2642573,-0.685203,-0.36591798,-0.118211865,-0.07939556,-0.22175066,0.06374599,0.031667978,-0.06664604,-0.021466691,0.041946422,0.006846686,-0.0318012,-0.123713754,-0.060754973,0.03686252,0.052240815,0.056035515,0.000374971,-2.871E-10,-0.00224842,0.001506015,8.41979E-10,-0.000149987,-0.00149988,0.001349891,-0.000449964,-0.001049916,0.000487865,-0.000869671,0.000721192,-0.0005515,0.000318172,0.000869672,-0.000636345,-0.000254538,-0.001760555,2.12114E-05
4,0.694054476,0.703392818,0.683069373,0.677662462,0.707730698,0.707377669,0.700727944,0.705950407,0.709240089,0.690398303,0.598509841,0.611457847,0.65532979,0.71671209,0.810869588,0.527439975,0.102619218,0.092757412,0.386855349,0.41413096,0.4361377,0.156310607,0.259072735,0.270017948,0.5493732,0.275767775,0.306310487,0.245773002,0.161867046,0.7000024,0.440473399,0.54689477,0.650841841,0.53189,0.51252,0.609403706,0.570579943,0.704988141,0.679008732,0.713333521,0.602128738,0.619978284,0.563483146,0.485554091,0.513432384,0.636367107,0.729087434,0.601203501,0.593298671,0.573712256,0.561106604,0.675372965,0.316236808,0.426097531,0.248187267,0.664958049,0.495531915,-1.5442694,0.20931354,0.20512484,-0.22470392,-0.065230295,0.42507765,-0.12307979,0.12890372,-0.1741999,0.008601917,-0.14218566,0.17365043,-0.011606501,-0.012244917,0.07885174,0.036346357,-0.044604562,2.6617467,2.7908566,-0.028392512,-3.32623E-08,0.016470743,-0.028862266,-1.02539E-08,0.014878826,-0.002804861,-0.005996478,-0.015341088,0.002699771,0.001590833,-0.000784824,-0.008845184,-4.2456E-05,-0.005917994,0.002562331,-0.012264051,-0.005154405,0.00492107,0.003266535
6,0.653189945,0.660572318,0.665869341,0.659984575,0.667858005,0.671325095,0.665581219,0.661487627,0.690939509,0.709547026,0.572721714,0.557911417,0.707001727,0.893915999,0.910493268,0.758539558,0.325388574,0.273859173,0.505312056,0.480438833,0.515338485,0.489790158,0.352131224,0.284994552,0.200724208,0.534273769,0.098833355,0.820195712,1,0.5,0.867521585,0.836173991,0.785049653,0.09217,0.04973,0.554571836,0.509330745,0.662105016,0.644655269,0.663384392,0.890522048,0.936482085,0.96011236,0.474068495,0.479428903,0.545455702,0.934272511,0.95678337,0.919121895,0.786856128,0.654010775,0.666076696,0.065109598,0.165599409,0.292321195,0.642921012,0.64702669,-1.4904997,1.413714,0.3003953,0.6954302,-0.06951381,-0.30686465,-0.09236672,-0.13941707,-0.14144467,0.05336846,0.001006227,-0.023791801,0.117520854,0.07323438,-0.19107397,-0.019154858,0.0263074,2.5150447,2.6013095,-0.0445745,-1.15843E-08,-0.018437909,-0.005852438,-2.32887E-08,-0.004824234,-0.009011865,-0.00832074,-0.000624897,-0.00707673,-0.000245217,5.79657E-10,-0.002206012,-0.005247693,-0.006024077,-0.001924294,0.000806472,-0.002967053,-0.006560276,0.000955753
8,0.021058315,0.019571613,0.019850933,0.021922766,0.021467625,0.023092626,0.024187988,0.025099357,0.029999993,0.022835215,0.414806649,0.402094027,0.626297966,0.24630307,0.318870399,0.216479576,0.081709493,0.047708239,0.467848079,0.412681984,0.368988583,0.069134494,0.085419172,0.059698096,0.101126546,0.186592869,0.4052267,0.404353017,0.509153437,0.4000048,0.443908704,0.428788636,0.479171253,0.69333,0.7665,0.40530901,0.377506748,0.024908841,0.027113513,0.040712361,0.359351242,0.335504886,0.319662921,0.386765414,0.337260046,0.363632893,0.250317995,0.205689278,0.264009243,0.240970989,0.60033769,0.567291545,0.029282458,0.050566468,0.039575915,0.027536258,0.320494133,1.127175,-0.7677478,-0.19100931,0.20790084,-0.17696786,-0.016262919,-0.014288182,-0.094744,0.12361115,-0.11533775,-0.048348438,-0.047996774,0.06717155,-0.019960439,0.016422983,0.021129109,-0.015340412,0.10301925,0.08648307,0.004582136,1.38765E-09,0.004178671,-0.002365082,6.06377E-10,0.000299977,0.001709863,-0.000929925,-0.001184904,0.00238481,-0.000212115,0.000806037,0.001993881,0.000127268,0.000466653,0.000254539,-0.000912094,0.001612076,0.002312054,-0.000890883
6,0.082013439,0.081234349,0.081746389,0.083440113,0.082885962,0.084858897,0.084637696,0.083617546,0.082937718,0.075056488,0.45694469,0.456359854,0.618571845,0.482150074,0.481605066,0.483969725,0.145897432,0.117930959,0.499247279,0.440178017,0.436166532,0.187434634,0.376536303,0.382344081,0.387591055,0.333390303,0.328748509,0.102376506,0.297715404,0.4000048,0.583155792,0.605735186,0.673611513,0.40176,0.29978,0.457543613,0.441266553,0.084369396,0.079501309,0.104663253,0.508362899,0.492399566,0.492696629,0.430469257,0.399288651,0.363632893,0.555938357,0.442013129,0.682264587,0.806986382,0.609329586,0.578661762,0.036776369,0.053645096,0.018720764,0.08526729,0.426665163,0.812984,0.22328642,0.27712867,-0.2753018,0.19870037,-0.108912416,-0.14216469,0.011782333,0.12555437,0.000459864,0.11838611,-0.20391364,0.021187622,-0.077268004,-0.02352152,0.02177664,-0.001049764,0.32916212,0.32283413,-0.006216991,7.33349E-09,0.00123663,-0.000950287,1.44433E-09,0.000239976,-0.001250905,0.000350971,0.002594793,-0.001289903,-0.001272692,0.000848458,-0.000254534,-0.000411503,-0.000793308,-0.001527226,-0.000487866,-0.000466654,-0.000721189,-0.000933307
