5,1.4493086,0.37933263,0.3138875,0.5980636,-0.11956555,0.18233667,-0.016473679,-0.046927396,-0.09447296,-0.026840765,-0.09777233,0.014627904,-0.19499761,0.06463781,0.18559355,-0.017969754,-0.117344394,0.000864514,-0.00543509,0.060545646,0.047135107,-0.036194347,0.068914846,1.7187207,1.6166868,0.07248574,2.68987E-09,0.037185255,0.009020878,-2.14665E-08,0.000173127,0.010039805,0.010143663,-0.002717679,-0.00446595,-0.002350094,0.012337951,0.00308451,0.006120029,7.34408E-05,0.000416161,2.44865E-05,-0.002448023,0.002203204,-0.001175049
7,1.2716466,0.09966827,0.000564201,0.32181582,-0.06959547,-0.02063666,-0.001844952,0.057713192,-0.23224917,-0.15733394,-0.09453749,0.034393735,-0.07872746,-0.062265012,-0.04043435,0.04005294,-0.019252261,-0.07029616,0.042742774,-0.011026517,0.009007469,0.028660825,0.04101105,2.2389994,2.1614332,0.062558405,-3.58698E-08,0.002068582,8.57306E-05,-7.93051E-10,-0.004794896,0.008378087,0.004500586,-0.005106418,0.017742764,0.001566724,-0.005361153,0.008568028,0.004112655,0.002325632,-0.002570418,-0.003818891,-0.005605965,0.00095475,0.004308504
6,-1.0483171,0.6324464,-0.09251169,-0.1527346,-0.4282769,0.048771888,-0.048981797,0.074351296,0.10746111,0.20857966,-0.08549696,-0.009167805,-0.0186118,-0.13726708,-0.020694913,-0.08776742,-0.039929,0.102846704,-0.062234163,-0.07665147,-0.03711398,0.009498523,-0.020213164,0.724961,0.7434654,-0.004864073,-9.51903E-10,-0.003500662,0.005483538,-8.32404E-09,0.001367476,0.000744313,0.003271602,0.001782939,-0.004933366,-0.019535093,-0.009718577,0.000318236,0.003916817,0.000465119,-0.001664636,-0.002692801,-0.00139537,-0.002815206,-0.004896022
6,-0.9729036,-0.93211865,0.29007003,-0.24299385,0.038480427,-0.19644275,-0.28500515,0.058398895,-0.022084575,-0.091467634,0.16619529,-0.06186582,-0.007800937,-0.05183338,-0.048542652,-0.015145725,-0.031230928,-0.028329277,0.005436947,0.026074596,0.09276004,-0.034304276,0.04556535,2.7537649,2.838428,-0.028526857,-1.45964E-09,0.003610702,-0.022338098,5.09762E-08,0.00020772,0.009503205,-0.014540399,0.000848198,-0.011701593,-0.000758906,-0.003353743,0.006609597,-0.000758891,-0.001982895,-0.002619388,-0.004063682,0.002080783,-0.005140811,-0.004357466
6,-0.2342511,-1.116015,0.6638377,-0.106235966,0.261105,-0.107349634,0.17990649,0.18495232,-0.24102943,-0.15145074,0.076055504,-0.12968823,0.045479435,-0.00732491,-0.058813065,-0.110746786,0.04045309,-0.028202478,-0.049399745,-0.018881738,0.024555042,-0.038997892,0.006376207,3.1656566,3.231954,-0.011112979,2.45729E-08,0.00034267,-0.013782155,-5.64876E-08,0.000605875,0.005452733,-0.004500637,-0.005089122,-0.003029275,0.000342718,-0.003402696,-0.000979218,-0.002570417,-0.003451694,-0.006340291,-0.003696511,0.000954734,0.000489641,0.000220352
6,0.6384169,0.09162135,0.19402374,-0.039358534,-0.20160227,0.25602332,0.1276877,-0.002948292,-0.17337199,-0.007305184,-0.085330814,-0.036456645,-0.014048679,0.044851635,0.060458574,-0.000221421,0.05300087,0.112886846,-0.007243627,0.02701087,-0.039705828,0.010129524,0.017124955,1.8443828,1.8112168,0.02994642,-2.43796E-08,0.016548479,0.011750384,-4.67971E-09,0.008897374,0.012117065,-0.00384281,0.005712277,0.002613811,0.003794387,0.001493295,0.001860478,0.003476165,-0.002301128,0.00416161,0.003427216,0.000195835,-0.003035554,0.000563029
6,-1.3175756,-0.72759515,-0.45286995,0.6162597,-0.10510658,0.21977118,-0.039577503,-0.3643807,0.15947835,-0.10649434,-0.055977106,-0.059444822,-0.039321013,-0.15706736,0.07054411,0.029394183,-0.029733513,0.052538387,0.046230443,-0.039731696,-0.0645432,0.005897749,-0.06635584,1.9616408,2.1537473,-0.11814093,4.87097E-08,-0.016364884,-0.010783547,2.37869E-08,0.000155784,-0.012359345,0.007789515,0.004240943,0.001644454,-0.000220316,-0.001077127,-0.00102817,-0.005140825,0.014394248,0.00122398,-0.002692812,-0.00403922,0.005459033,-0.004700178
6,-1.4406246,0.9122747,0.42764607,0.1281205,0.15774317,0.18273064,0.10509816,0.11125454,-0.05952214,0.11867668,0.19339506,-0.19093469,0.13042222,0.13747552,-0.06367942,0.15040544,-0.14481612,-0.04697638,-0.08875266,0.057183444,0.096185565,0.14857666,-0.030439883,0.08218798,0.11327678,-0.008706942,-1.69993E-09,0.001578966,0.000110161,-1.68798E-10,-0.000501991,0.00031158,-0.001731002,-0.00157521,-0.006439329,-0.000514081,0.000538562,0.001028163,0.001224004,-0.000612001,0.000758882,0.000171361,-0.001126083,-0.001958406,-0.001370883
6,-1.3043333,-1.0431373,0.14520371,0.13780585,0.040929675,-0.13440074,-0.3287994,0.105180725,-0.098652184,0.002415147,0.08761396,-0.11055384,-0.077990055,-0.111628234,-0.14574264,0.05114817,0.02554781,0.06827833,-0.05264693,0.022180086,0.011909261,-0.015118688,-0.03959377,2.7807858,2.915804,-0.045369476,-5.58669E-09,-0.01080789,-0.008678153,-3.13356E-08,0.009503205,-0.014540399,0.000848198,-0.011701593,-0.006802821,0.006609597,-0.000758891,-0.001982895,-0.002619388,-0.004063682,0.002080783,-0.005140811,-0.004357466,-0.002325618,-0.002986568
5,1.7021972,0.92579144,0.14744608,0.7889799,-0.24487254,-0.22527015,0.02941021,0.15492043,0.2715128,-0.024275102,0.16545647,-0.13463743,-0.091396,0.036986664,-0.052850727,-0.02855305,0.012501654,-0.013197467,0.017186217,0.07861901,-0.024981288,0.040190805,0.007706806,1.3189371,1.0419593,0.06863423,2.9323E-08,0.030330807,0.03931496,8.80297E-09,0.023178145,0.008118412,0.013484499,0.017119598,0.012411263,2.44944E-05,0.006364803,-0.001591211,0.005924189,0.004406436,0.010257135,0.001591215,0.003182397,-0.002864146,0.008323216
6,1.4498082,-0.55996454,0.15407565,0.4579078,0.07799435,-0.062971085,0.08960032,0.123248294,-0.15119028,0.061906278,0.019208,0.057951696,0.11751373,-0.06583999,-0.019042218,-0.005279434,0.064287364,-0.00536651,0.011793688,0.006186817,-0.044840723,-0.03271213,0.097009525,3.0904188,2.9696035,0.07634594,-1.60592E-08,0.024308598,-0.003218956,-2.45815E-08,-0.003548577,0.03844554,0.010212958,0.001609844,0.00064048,0.000979203,-0.002717307,-2.3762E-08,0.000954691,0.008078437,0.002448039,-0.00604661,0.007344028,0.001787051,0.002203218
6,0.08584858,-0.5133927,0.7080427,-0.17911837,0.028400175,0.33255088,-0.23427328,0.026083803,0.1696639,-0.037230916,-0.1463369,0.0659247,0.06891702,0.14495261,-0.022976441,-0.077963844,-0.15062462,0.04643047,0.07818403,-0.045190856,-0.1461927,0.12861115,0.056524426,2.1771162,2.1994114,0.026068883,-2.83367E-08,0.008543501,-0.001419872,-6.57934E-09,0.004881449,0.011528443,0.005798878,-0.004691015,0.000173101,0.000367227,0.000318247,-0.002741766,-0.000636504,0.002864184,0.000979186,-0.001224041,-0.000563034,0.002937605,-0.000734394
5,1.2030555,0.75873214,-0.04939594,-0.017794177,-0.058284894,-0.094839536,0.15960203,0.021895945,-0.020429702,0.20944622,0.06847799,0.001843788,0.008603464,0.067945,-0.10789746,0.061373763,0.09266724,0.004721209,0.014368031,-0.008596611,-0.05412153,0.013584022,-0.017533608,1.4058594,1.2550805,0.026787238,-8.94404E-09,-0.004381897,0.0324483,-8.86411E-09,-0.008429993,-0.010645655,0.007720295,0.008464616,-0.003340831,0.006609612,-0.000367219,-0.006927836,-0.008812825,0.011725955,0.000758901,0.001738067,5.21904E-09,0.007344028,-0.003353772
6,0.3422113,-0.46833017,0.1419043,-0.35147843,0.27606368,0.2766494,-0.051889725,-0.023298126,-0.02398127,-0.056900043,-0.15142408,-0.07745438,-0.05685915,0.053578194,0.03125784,-0.07488947,-0.02518447,0.046486333,-0.061606754,-0.04241988,0.012109473,-0.013002642,0.05801659,2.3293402,2.343777,0.000605897,-4.01366E-09,0.004051472,-0.007650088,-2.55254E-08,0.00249262,0.002856166,-0.001679067,-0.004742977,0.001384754,0.001395348,0.00173808,0.000440637,-0.000856803,0.000930217,-7.34132E-05,-4.89288E-05,-0.00215426,0.002692847,-0.000979211
5,0.3572565,-0.5128986,0.42351782,-0.23764607,0.17930903,-0.08934121,0.15770766,-0.057544995,0.1044387,0.31113344,-0.045021616,-0.111278936,0.11026897,0.044355124,0.18477847,-0.01885978,0.20099656,-0.05965988,-0.096242696,-0.015989723,0.027110841,0.1258618,-0.069663346,2.4304655,2.4164786,0.009174413,4.7271E-08,0.04744234,-0.003794483,2.16248E-08,0.012965171,-0.0151463,0.007720277,-0.005296958,-0.00103862,-0.00616899,0.008347675,0.020563237,0.00325585,0.010159245,-0.000465076,-0.002350064,0.00660959,0.00391683,-0.004895984
6,0.54641783,-0.4003813,0.5805784,-0.29859707,-0.13526618,0.235192,-0.20420405,-0.029668182,-0.010947823,-0.001202591,-0.34848022,-0.12622334,-0.21329974,0.019154,-1.2846E-05,0.040542107,-0.18815683,-0.022812963,-0.061088394,0.13472517,0.017229572,0.012206875,-0.16303115,2.3086722,2.2855115,0.045940787,-2.43345E-08,0.009767524,0.008274256,-1.04513E-08,0.005885402,0.001350218,-0.000398098,-0.003236936,-0.003098532,-0.00171362,0.000342707,0.005483553,0.01865382,0.000318204,0.000391659,-0.002276655,0.001811528,-0.002227701,-0.000195806
5,0.4832144,0.5360262,-0.5993553,-0.2610078,0.1254085,-0.21991247,0.036088835,-0.09211228,0.029889729,0.07899897,0.050279744,-0.047340702,-0.04733936,-0.00246833,-0.025665894,-0.108538516,-0.0903373,-0.007804641,0.04188769,0.083744004,0.06941045,-0.007977005,0.037800938,1.4308376,1.3582827,-0.042262398,2.35591E-08,-0.002888672,0.014602346,9.05062E-09,0.007702962,-0.018642904,0.002198388,0.00650858,0.001488651,0.00313345,0.000660969,-0.003304799,-0.010134741,-0.005410088,0.001468783,-0.004039231,0.013194762,0.001713601,0.003574089
6,-1.2511241,0.9638785,-0.018060792,0.15507033,-0.05014298,0.13332823,0.14604524,0.2927221,0.025239829,-0.030890752,-0.021033175,-0.040229805,-0.06975865,-0.014656243,-0.06869079,0.033466488,0.0114888,-0.07735999,0.05140896,-0.015905213,0.028393835,0.05532588,-0.054192875,0.12697767,0.15641336,-0.011727543,-1.48108E-09,-0.009228988,-0.001897204,-8.4557E-10,-0.003773587,-0.002838844,0.00174831,-0.002908081,-0.001038598,-0.000318241,0.001101604,-0.002815208,0.000367198,0.001101603,-0.001321926,-0.002399047,-0.002350087,0.000367201,0.001003683
6,0.12619415,-0.7023163,0.45092154,-0.2202875,-0.34879333,0.47981167,-0.00612626,-0.13492319,0.13027808,0.045327365,0.15181921,-0.1212128,-0.026758708,-0.09518634,0.091612525,0.08847042,-0.05787152,-0.099654384,0.084336825,-0.05337592,-0.010362539,-0.005606209,0.00082463,2.5082393,2.4908082,0.023057032,-6.84257E-09,0.00143204,0.008139636,-2.53044E-08,0.001817496,0.001696376,0.005660353,0.009970603,-0.013034444,0.001713595,0.003060023,0.000293755,0.000979192,-0.000489629,0.005752789,0.007246095,0.003574085,-0.008151867,-0.010771273
7,-0.1169193,-0.08155012,0.06898271,-0.2760329,-0.31990126,0.2099803,-0.11228368,0.018986136,0.05170013,-0.13061196,-0.32226115,-0.014858704,0.11834284,0.2132692,0.037225306,-0.06500726,0.008561005,0.025654,0.012730869,-0.057518233,0.08757314,0.003832202,-0.07336218,1.7499046,1.7592521,0.0397958,3.98324E-09,0.012864321,0.007380727,1.80405E-08,0.020546997,0.005677715,0.005296892,-0.005314173,0.000657785,0.008470093,0.000171343,0.000514077,0.010599869,-0.002399028,0.005140809,-0.001077119,-0.007613299,-0.002374544,0.001003674
6,0.60052025,-0.76719165,-0.26594892,-0.28694862,0.1671711,-0.24964693,0.020060174,0.12297788,0.012283135,0.018390998,0.08481022,0.07311125,-0.1620282,-0.104949586,-0.03737338,0.113882124,0.009818988,-0.03870538,-0.076791406,-0.004130904,-0.026743602,0.0229524,0.01975146,3.102224,3.079487,-0.020728702,-1.63224E-09,-0.05248522,-0.015508106,4.81811E-08,0.00500255,-0.003167693,0.006179724,-0.003081177,0.027678667,-0.002276644,-0.002448008,0.002815227,-0.004944986,0.010648835,-0.007392956,-0.001982879,0.000465159,0.003500631,-0.003769882
7,0.89880276,-0.8699976,-0.4901088,0.024449512,-0.3956749,-0.12175053,0.10024072,0.13808684,-0.016691733,0.26029897,0.13385515,0.058198687,-0.077557534,-0.05144884,-0.038992297,0.118277624,0.03942334,-0.02115812,-0.03972577,-0.03672945,-0.03673227,0.0681027,0.050045498,3.5242252,3.3715422,0.001081853,-3.4399E-08,-0.046744756,0.040025022,-1.64774E-08,-0.018365938,-0.011424675,-0.003236934,0.02882117,-0.001194417,-0.002423534,-0.008812806,-0.010061351,0.000709894,-0.009228995,0.002105296,0.010477459,0.004039215,0.005605965,-0.004944959
6,-0.618158,-0.8261774,-0.06060788,-0.44195402,-0.08654584,0.31352454,-0.061371163,0.04211535,0.33349508,-0.16088101,0.001000181,-0.010917742,0.026869087,-0.08435512,0.03121982,0.051344782,0.12434194,-0.1537664,-0.029701052,0.044421088,-0.083787754,0.028230432,-0.01312007,2.2975333,2.3367145,-0.01835731,-1.79338E-08,0.007344001,-0.023929296,-1.55969E-08,-0.001107815,-0.000346207,-0.014730901,0.00038088,-0.004050538,-0.004186113,0.003647507,-0.004186099,0.001150574,-0.003843362,-0.006217976,-0.004430912,0.004039235,-0.000465126,-0.0015912
3,1.0344933,1.0937539,-0.5634849,0.6202164,-0.16866052,-0.09453024,0.082991555,-0.008598931,-0.001299601,-0.08769133,0.032664396,-0.15776587,0.0686069,0.22400519,-0.07892365,-0.061686013,0.083226874,0.025455814,0.008422368,-0.016129516,-0.05895982,-0.03723013,0.13569753,0.9261467,0.7926605,0.06488659,6.02419E-09,0.045435026,0.004173866,7.2212E-09,0.005089157,0.007616422,0.001246328,0.01950838,0.009970574,0.011211866,9.79269E-05,0.023868065,-0.001591195,0.001713604,-0.001517754,0.000318242,-0.001468804,0.002301127,0.002937611
6,-0.03966016,-0.108141795,0.7742893,0.09929482,-0.1867557,-0.19374475,-0.042097688,-0.13548577,-0.018838271,-0.21250923,-0.042734027,-0.07576311,0.16542564,-0.10233528,0.040759545,-0.11057347,0.080424435,-0.05704555,-0.07157209,-0.094271794,0.002880313,-0.04579722,-0.024077281,1.9346286,1.9571058,0.03294965,-9.97882E-09,0.008066165,-0.003671984,-1.66281E-08,0.009953237,0.011840096,-0.001904078,0.006023925,-0.011441949,0.002962071,-0.000342727,-0.006756507,0.002937619,0.012362419,-0.00306002,0.000342713,0.002839693,-0.015055246,-0.003329299
1,1.3884246,-0.15374628,-0.13064633,-0.18053421,0.31641296,-0.10549321,0.10537867,0.10015778,0.09415636,0.13512301,-0.089372784,-0.014439091,-0.018272579,0.031489555,0.08137821,0.08183565,0.025740486,0.07805205,-0.00161773,-0.15867646,0.04029408,0.024470592,-0.023310557,2.411589,2.354821,0.001099241,-2.10205E-08,0.003121289,0.010844734,-1.36334E-08,-0.007131725,-0.003894761,0.005712363,0.011701589,0.007287564,0.00325585,0.010159245,-0.000465076,-0.002350064,0.00660959,0.00391683,-0.004895984,0.001615693,0.001713604,0.000709926
5,-0.9617374,0.6459117,0.0600682,0.19411692,-0.02554661,0.03558213,-0.059134357,-0.04443763,-0.096793905,0.2520703,-0.04371094,0.001601532,0.006972673,0.017840724,0.029412532,0.1358155,0.034015115,-0.001472539,-0.06064728,-0.003914499,0.006612957,0.09478986,-0.085217446,0.6290981,0.73190236,-0.019975778,-5.61036E-09,-0.010685558,-0.030122735,-4.89008E-09,-0.013501813,-0.002440725,-0.007651027,-0.018677518,0.000882803,-0.001493287,-0.002962088,0.001101605,0.005189771,0.002252172,-0.002692812,-0.002937601,0.015593793,0.002203212,-0.00159121
7,0.9062816,0.66104615,-0.32578647,0.012826924,0.3198877,-0.23155193,0.14979349,-0.016204149,0.022231802,-0.18181361,0.027285434,-0.04734187,0.001108719,0.06163103,-0.10762933,0.04260139,-0.019076806,0.09967317,0.030558672,-0.13066013,-0.038695827,0.003463884,0.050343066,1.3709537,1.303964,-0.024476387,-2.97806E-08,-0.002080784,0.015544844,5.27797E-09,0.003461971,-0.000380821,0.011736183,0.010074436,0.020339295,0.014051541,-0.006462738,0.001272966,-0.006854406,0.000979183,0.013512994,-0.002031832,-0.002080811,-0.002203209,0.018727263
6,0.78351784,-0.053744964,-0.1599464,-0.39428845,0.31954122,0.07671635,0.09156087,-0.08549002,-0.21457905,0.051502082,-0.09109688,-0.049120672,-0.021111174,0.04809321,0.004094328,-0.011691343,0.025648355,0.04203454,-0.019019853,0.019695487,-0.03707145,0.087999105,0.05142206,2.1195168,2.1078415,-0.001462642,-4.17712E-08,0.007515379,-0.006597407,4.02838E-09,0.000225042,0.00721826,-0.010472521,-0.001973377,0.009087773,0.004896043,0.000220294,0.005018394,-0.003476194,0.001101601,-0.006120014,0.001958432,0.000832318,0.001836038,0.001224032
6,-1.6798835,-0.49871823,-0.25758386,0.61862296,-0.033679996,-0.1472638,-0.17998604,-0.18998766,-0.17155012,-0.05670523,-0.026827961,-0.02884774,0.011016015,-0.063056126,-0.03872376,0.02168433,-0.017804315,-0.0301338,-0.053085506,-0.005434811,0.024222448,-0.033978954,-0.029677209,1.890514,2.1105416,-0.07820659,4.51468E-08,-0.041089818,-0.02694029,2.68291E-08,-0.02007959,-0.011614995,-0.006370115,-0.00742598,-0.013899929,0.001346391,-0.009914403,0.00127297,-0.001444327,-0.007123705,-0.006683067,-0.000514078,0.001762533,-0.003672011,-0.008886254
6,0.8688803,0.68732756,0.9254625,0.6335319,-0.16539125,-0.26054114,-0.120208785,-0.021940008,0.15271106,-0.011484638,-0.19128954,0.06059725,-0.09707017,-0.019970275,-0.07304819,-0.055433273,-0.10729136,-0.116306156,-0.043345504,0.06443715,0.043720637,-0.033884317,-0.004625652,1.1573395,1.0563613,0.112991184,-2.9094E-08,0.036071334,0.02621811,7.7889E-09,0.003583203,0.011182284,0.011822766,-0.010091725,0.001263639,-0.005948671,0.002203201,0.002913121,0.0097186,0.016401643,0.00604657,0.002301116,-0.001248498,0.007662261,-0.0017136
8,1.04216,0.7347484,-0.07394653,0.18489312,0.035537932,-0.07586242,-0.15555473,0.024640417,0.027646378,0.024183143,-0.06895422,0.086674646,0.071431965,0.029006321,-0.091385596,-0.008379256,-0.005782253,-0.000541115,-0.001649703,-0.009430716,-0.028649867,0.03611458,0.003143452,1.3204949,1.2298424,0.061779547,-9.49864E-09,0.014981779,0.014100567,-8.16653E-09,0.015838647,0.006145039,0.027453708,-0.005296858,0.009451282,0.001052634,-0.005679371,0.009180029,0.003672004,0.006120022,-0.004749128,0.000783363,-0.004993936,0.000122416,0.010257146
6,1.2224231,0.08262098,0.2711106,0.29613507,-0.21983513,0.24078885,-0.0874728,-0.004287436,-0.18651143,0.008975027,0.057516143,0.099371456,-0.05996047,-0.020416519,0.016919563,0.037508048,-0.021753548,0.019405507,0.06971592,0.050236918,0.018143445,-0.01740279,-0.003366016,2.0972042,2.0281115,0.040739227,-4.22842E-08,0.001627986,0.032705355,5.35599E-09,0.001436769,0.001592547,0.011892007,0.002683088,0.002146447,-0.003133445,-7.3457E-05,0.002447976,-0.001175041,0.00024479,0.008200852,0.005630384,-0.000856815,-0.001150566,-0.002423534
5,0.18819149,0.000526003,0.6627197,-0.03172254,-0.21747275,-0.12705846,-0.20591846,-0.13623652,0.001117058,0.083537444,0.040960953,0.025056094,0.07807678,-0.064181894,0.08470781,-0.013091549,-0.055820808,-0.0665647,0.11815099,0.006405289,0.006975811,0.012338443,-0.027258959,1.8962696,1.8930585,0.032430336,2.28672E-09,0.026156941,0.027564598,1.76208E-08,0.021827934,0.008689614,-0.01701575,0.008429971,-0.029859807,0.00514082,0.002717295,0.002888649,0.002937623,-0.011260837,0.001150556,0.018923089,-0.004210562,-0.005581474,0.002619365
7,-1.318874,0.014331252,-0.1790106,0.40297118,0.0754812,0.002228024,0.10531226,0.10041958,-0.16682215,0.05853218,-0.087535985,-0.036943227,-0.006189296,0.02595165,0.005615645,0.0549897,0.06756367,-0.032993812,0.009651205,-0.00809796,0.028675795,-0.06373698,-0.017319996,1.3399601,1.4726673,-0.03713872,1.04004E-09,-0.013292684,-0.016340403,2.35898E-08,-0.008810788,-0.002163749,-0.0029427,-0.014800024,-0.022226105,-0.005875201,0.000269276,0.001591209,-0.006217939,0.001468797,0.00024481,-0.00771123,-0.001958407,0.001640162,0.000514073
6,1.0702609,-0.28343207,-0.4780761,-0.23282859,0.103111066,0.33574894,0.000263788,-0.11578503,-0.13830566,0.07590293,-0.18070938,0.008788586,0.052927405,0.10992308,0.008191923,-0.07035747,0.003175139,-0.08770586,0.03497061,0.008177977,0.000865713,0.04945206,0.07560832,2.4028647,2.359356,0.019430552,-5.06006E-10,0.005997608,-0.000820122,-2.81942E-08,0.001852185,-0.000640485,0.002700376,-0.000536587,0.002423425,-0.000244786,0.002129765,-0.000563045,0.001958384,9.7964E-05,0.005826261,-0.009987879,0.005263221,0.002570424,-0.000122399
6,0.5926975,0.10348716,-0.43101794,-0.34815165,0.20603791,-0.048846766,0.040682822,-0.1605306,0.032461062,0.12677136,0.13539103,0.074589774,-0.12108963,0.010122622,0.01513065,-0.00276553,0.0295777,0.048192468,-0.11423361,0.09608485,0.12794402,-0.03926968,-0.009133592,1.87175,1.8300154,-0.03505276,1.78802E-08,-0.011211921,0.018115262,7.3575E-09,-0.013242175,0.001471339,0.008620379,0.007616436,0.012290134,0.004039231,0.006120021,0.000293767,-0.001493296,0.007148189,0.001713609,-0.003402733,-0.002962083,0.001346395,0.000611986
5,0.06842499,0.34932354,0.3996934,-0.07162213,-0.16773885,-0.08199754,-0.17426835,-0.023974411,-0.03284142,-0.28398603,-0.05645729,-0.11547617,0.10791788,-0.016073188,0.082632124,-0.17880754,0.1533094,0.018316336,-0.01820435,-0.04119023,0.033061765,0.01504312,0.005360782,1.4092346,1.3951532,0.032188,-1.64222E-08,0.013598706,0.00572836,-5.27136E-09,0.009953228,0.01592522,0.001557913,-0.012255526,0.001021276,0.011187389,-0.003476172,0.000734396,0.000244811,-0.001468819,0.002692805,-0.002374575,-0.003304821,-0.001738077,-0.00171361
