4,1.3322921,-0.21891534,0.3341328,0.14759204,0.20541918,0.25695795,-0.027772682,-0.13114335,0.037692517,-0.08133273,-0.17088509,0.022570372,-0.094361395,0.008608133,0.060728323,-0.055326093,-0.15566567,-0.055334464,0.056170505,-0.01982196,0.029911041,0.046668142,-0.038638487,2.2597802,2.209832,0.03940627,-3.11377E-08,0.009106603,0.004957303,-4.72487E-09,-0.000761649,0.001869523,0.006093107,-0.005833454,-0.002163767,0.003427211,0.000342728,0.006071028,0.001860491,0.00330477,-0.003843368,0.002252152,0.000367227,0.000318247,-0.002741766
7,-1.4061588,0.93754584,-0.059087176,-0.12382142,-0.062067352,0.040376756,0.02766114,0.16618231,0.062422484,-0.020142235,-0.10616632,-0.08959018,-0.12451029,-0.077993885,-0.04486843,0.04500913,0.12111965,-0.05955273,0.09248117,-0.007817015,-0.011734918,0.043378778,0.034615837,0.10306387,0.1437078,-0.01284404,-3.06224E-09,0.000587521,-0.004479858,4.26237E-10,0.000865502,0.002319542,-0.004414054,-0.002786917,-0.004137097,0.000244801,0.000244802,-0.001419844,0.002545927,-0.001444325,0.001958405,-0.0001224,-0.002203208,-0.001224003,0.001836003
7,-0.570605,-0.2084889,0.42656186,-0.37438935,-0.26427224,-0.038827367,-0.12186128,0.12603271,0.06935051,-0.03439238,0.08832741,0.06814195,0.046357304,0.022774164,-0.003633093,-0.0637946,-0.011932213,-0.014102487,0.029620497,-0.017292531,0.09635376,-0.022739086,-0.06992005,1.9205469,1.9585596,0.019491067,6.04175E-10,-0.0071236,-0.003745456,1.80179E-08,0.011649646,-0.003687003,0.003133113,-0.003548559,-0.007910677,0.000244776,0.003451688,-0.009596172,-0.000758864,0.001958426,0.003892313,-0.004944986,0.001346408,-0.005091852,-0.004039213
7,-0.44325343,0.4609431,-0.16500382,-0.3580012,-0.61902547,-0.06033832,0.2082537,-0.13422632,-0.022895977,0.043635927,-0.019030783,-0.001787122,0.06758083,0.06412025,-0.07983909,-0.034308102,-0.09044084,-0.0775259,0.0935977,0.002344268,0.052488886,-0.049491744,-0.059377685,1.2098407,1.2050891,-0.002103193,-1.81641E-08,-0.03626719,0.023819137,-1.73956E-09,-0.002700348,-0.024978377,0.017656201,0.016686883,-0.011026489,0.002350086,0.002447997,-0.005581469,-0.004528802,0.010526456,0.003671995,0.00780913,0.002570395,5.01518E-09,-0.008151867
5,0.6269185,-0.6930634,1.0019944,0.6568108,-0.059195198,-0.45647264,0.18468237,0.046462595,0.45281437,0.09832449,-0.34473884,0.2930243,0.1282905,-0.15528299,-0.18615203,0.02587451,0.11005426,-0.15439796,0.011592455,0.18255123,0.033856753,-0.000885598,-0.029556505,2.670616,2.6167557,0.20842133,5.23593E-08,0.035226807,-0.029877808,1.56031E-08,0.010732268,0.04123253,-0.001904165,-0.005175657,-0.002509932,0.007344006,0.001468826,0.003671981,0.04063691,0.010648815,-0.01921685,-0.001199502,-0.011015995,0.014443261,-0.000856803
6,1.0419474,0.034554318,-0.19019876,-0.42028674,0.25597245,0.03278845,-0.013561509,-0.05937662,-0.10497312,0.021866705,-0.027323812,-0.001861379,-0.010466361,-0.06074198,0.0865186,-0.012645951,0.0657987,0.042083845,-0.031249125,0.029572649,0.015579276,0.055614017,-0.041126348,2.1191275,2.0761294,-0.010680284,4.51877E-09,0.011738158,-0.000232541,-2.83198E-08,0.001592537,0.000571231,0.001557888,0.002059857,0.006768212,0.000220294,0.005018394,-0.003476194,0.001101601,-0.006120014,0.001958432,0.000832318,0.001836038,0.001224032,0.006340326
6,1.0888653,-0.24874415,0.006494451,-0.13966687,-0.026883135,0.3970243,-0.12595244,-0.11601652,-0.1441966,0.051520623,-0.10543165,0.06745379,-0.045650393,0.04524852,0.021637972,-0.05791957,-0.018790076,0.022458268,-0.04589307,-0.024968166,0.041675687,0.042002045,-0.09672782,2.3463385,2.3177774,0.014124952,-4.72037E-09,-0.003378215,0.004798064,-2.47111E-08,-6.92089E-05,-0.000138502,0.001419439,0.001523299,0.000640485,0.000489577,-0.000342702,-0.003671988,0.004063682,-0.000979195,0.000195823,-0.000954701,0.002227685,0.000660986,-0.00161571
6,0.6777917,1.4645059,-0.3505123,-0.18752138,-0.14070654,0.20962131,0.17352511,-0.11859404,-0.17521335,0.022203637,0.016563624,0.08076045,0.106777616,0.006509239,-0.021631813,0.059290852,0.12536336,-0.09778803,0.011720155,-0.037867803,-0.010546744,-0.029414043,-0.007345498,0.14506663,0.118781365,0.006949971,-7.3431E-11,-0.002815208,0.008996431,1.24866E-09,-0.003288906,0.000657781,0.003098493,-3.46202E-05,0.000882811,0.00031824,-0.000269282,-0.001419843,0.000342719,0.002007366,0.003451689,0.000489599,0.002888649,0.000269282,-7.6879E-10
6,0.53445053,1.4105334,0.056698732,-0.21028067,0.36225653,0.1022172,0.25602832,-0.28087938,-0.2765598,0.017300516,-0.03173718,-0.13259685,0.04255767,-0.018754045,-0.11049809,0.07570104,-0.011825612,-0.038987964,0.078747585,0.09893341,0.017659312,-0.06622905,0.010932028,0.103626445,0.1000173,0.002432063,1.22096E-09,0.002754008,-0.001468806,5.60455E-10,0.002665743,-0.001298249,0.000571233,-0.002648435,-1.73084E-05,0.001591204,0.002668328,0.002252167,-0.002864169,0.001028164,-0.0003672,0.000612002,0.000538562,-0.001321924,0.000807841
5,0.026050877,-1.2839781,-0.6315919,-0.2637127,-0.36067036,-0.66700625,-0.2667225,-0.28270847,0.099837236,-0.30041203,0.18841898,-0.08914183,0.06927775,-0.05323289,0.17830071,0.18908584,-0.13622086,0.0693352,-0.08149833,0.030672893,-0.059410904,0.026075652,0.07758789,3.80682,3.8185904,-0.02191439,-6.64879E-09,-0.023158152,-0.060857452,4.2784E-08,-0.058144365,0.05585944,-0.008153074,-0.03325258,0.012809439,-0.001982865,-0.02252162,0.008812828,0.026756719,0.004944978,0.000220372,-0.018384552,0.006609619,-0.015912058,-0.006609639
6,-1.1452771,-0.050540533,0.14730327,0.08163935,0.12041566,-0.09316161,-0.006573817,0.011022849,-0.08413442,-0.07118369,0.09076168,0.045599036,0.008818913,0.12762323,-0.018606093,0.08200134,0.01783491,-0.0674582,-0.006817985,-0.03757397,0.012185045,-0.033903494,0.005320698,1.4406266,1.5817552,-0.028838532,1.02277E-08,-0.008433485,-0.0296821,-2.63739E-08,-0.00032888,-0.003981319,-0.00534877,-0.020910496,0.002509916,0.003329291,-0.002423523,-0.005948667,0.001248468,-0.000930217,0.001982886,-0.012362437,0.001787046,-0.001738067,-0.001419843
6,-0.00652242,-0.76712483,0.4375812,-0.32294783,-0.48299247,0.06572045,0.18998678,0.059197687,-0.17627071,0.1731216,0.11351043,-0.022815797,0.026602915,-0.036079943,-0.060551792,-0.013136317,-0.0935045,0.013128603,0.12043695,0.010629586,0.049393814,-0.041761518,-0.037213195,2.9273758,2.9511857,0.042574078,-1.6096E-08,-0.012876581,0.007258416,-2.43325E-08,-0.000571272,-0.004725677,0.008378108,0.007495133,-0.008741614,0.00279074,0.000954721,-0.001713608,-0.003745487,0.011113946,-0.00097918,0.00132195,-2.44942E-05,-0.008568019,-0.006242428
4,-0.06335379,0.29926538,0.7717268,-0.23292688,-0.1732554,-0.3483134,0.21456799,-0.12248075,-0.001076214,-0.09221175,-0.19212078,-0.06659445,0.02707223,-0.12016933,0.062101852,-0.060466137,0.07141702,-0.07417998,-0.048214275,-0.03919006,-0.06012383,0.05817757,-0.06460392,1.4291413,1.4577461,0.032707255,1.31027E-08,-0.013598643,-0.015863106,-2.69061E-08,-0.006750924,0.012342024,-0.018140903,-0.001142521,-0.010784125,0.005630416,-0.007344028,0.000563053,-0.002594876,-0.005140794,-0.006364813,-0.009082113,0.008200825,0.000342707,0.002031829
7,1.1707853,1.1431448,-0.5416253,0.6551232,-0.1708585,-0.06861954,0.12533957,0.004057813,-0.011012638,-0.0908988,0.04502994,-0.12550932,0.03883069,0.1289301,-0.065682605,-0.105218716,0.096652634,0.002275465,0.011069738,0.027105743,-0.07685745,0.014868259,0.031918705,0.90876746,0.7618487,0.054431386,4.22432E-09,0.049621098,0.012741863,-1.22066E-08,0.003098524,-0.001125157,-0.00488143,0.008256882,0.015855977,-0.002056327,0.006242408,-0.005752817,0.007344015,0.000783366,-0.004651212,0.014369803,0.000244799,0.004430894,0.012117638
3,0.5081603,0.71063393,0.69555235,0.3703251,0.0566133,-0.35766232,0.013679482,-0.252473,0.2574552,0.08804535,-0.11175726,-0.07815847,0.06180095,-0.056281615,0.14695856,-0.122659445,0.12967296,-0.06771358,-0.093276516,0.01295922,-0.09394832,0.053116754,0.06728713,0.9079106,0.84725624,0.071230754,2.90894E-09,0.07411338,0.003855615,8.76332E-09,0.023368564,0.0348797,-0.008429973,0.000865501,-0.000121167,-4.66896E-09,0.014932846,0.010893633,0.01689126,-0.002668324,-0.008421136,0.012240041,-0.015912047,0.003598575,-0.005140814
6,0.6574907,-0.84175986,0.2745928,-0.36523995,0.26716658,-0.27477244,-0.1354719,0.044506762,-0.07645823,0.12127993,-0.17645463,-0.128325,0.15370078,-0.001330012,-0.10281454,0.03762544,-0.03946335,0.061124735,0.033726685,-0.021751761,0.082987204,-0.079300925,-0.001777177,3.218383,3.2195256,0.002406282,-1.41976E-08,0.008384427,0.03731978,5.53714E-08,-0.001990678,0.001904204,0.014921233,-0.012134254,-0.001038592,-0.003916784,7.34053E-05,-0.000734378,-0.007588812,-0.002203215,0.005189776,-0.006022122,-0.004284013,0.000930254,0.011211875
7,-1.7280155,0.1585904,-0.20559782,0.19630241,-0.33169395,-0.006576913,0.033078767,-0.09489674,-0.17496844,0.116012365,-0.15446404,-0.061979145,-0.06726556,-0.13942347,-0.003534049,0.09680238,0.07280633,-0.003837846,-0.042848077,-0.06171511,0.03090924,0.022994306,0.049119554,1.0935951,1.2173098,-0.02548035,1.95224E-08,-0.013647663,-0.028213302,1.3611E-08,-0.009953263,-0.001454043,-0.007339417,0.001194392,-0.021602899,-0.004651214,-0.005997618,0.000660972,0.00286417,-0.001370895,-0.00753986,0.001297421,-0.004308478,-0.006780965,-0.012607235
5,-0.8952503,0.35806525,0.67425394,-0.111277185,0.054225486,-0.10890415,0.10534085,-0.23121294,-0.00187768,0.2597676,-0.07659586,0.29613337,-0.10700272,0.079047486,0.03545477,0.14439012,-0.034236606,-0.042904567,-0.062008858,0.006701758,-0.09210413,-0.056265958,-0.031832874,0.82260686,1.0178293,0.016634926,-1.82374E-08,-0.00566712,-0.01176268,5.78442E-10,0.000865501,-0.000121167,-0.002942708,-0.010022507,-0.006231602,0.012240041,-0.015912047,0.003598575,-0.005140814,0.004528801,-0.0047736,0.001003679,0.000979192,-0.011016043,0.002203206
6,0.68909454,1.0585583,-0.24112225,-0.06544319,-0.19707844,0.08779191,0.13218382,-0.055402573,-0.15998966,-0.06085285,0.09456516,0.065365076,-0.06368944,0.006518566,-0.03662864,0.028957855,0.11808023,-0.008746888,-0.02697488,-0.024787365,-0.002110876,0.038400106,-0.061067067,0.75347924,0.71026474,0.008542494,2.86084E-09,-0.007246086,0.014039321,1.04552E-08,-0.005625758,-0.005660389,0.009814779,-0.001454043,0.003185043,0.000367197,0.001468806,0.000783367,-0.000269287,-2.4483E-05,0.003574079,-0.002448011,0.001811528,0.000979191,0.001468804
6,0.33783376,-0.3849309,-0.5661008,-0.21801376,0.08050101,-0.2527514,-0.03987898,-0.096698225,-0.112639606,-0.118118584,0.11538017,-0.09695001,0.023368033,-0.03215442,0.030623553,0.014718232,0.07744493,-0.07704162,-0.015526609,0.01168356,0.10274029,0.06774844,-0.063659206,2.6061969,2.5935605,-0.0677515,5.33211E-08,-0.012093262,-0.035691995,1.52037E-08,-0.000848137,-0.019092964,-0.022139525,0.009710992,0.010022488,-0.002937625,0.000758899,-0.004235039,-0.000244793,0.001958393,-0.003402715,-0.002496987,-0.000416148,0.000465122,0.001566715
6,0.3529705,-1.0832524,0.8764129,0.31396997,0.052336052,-0.44457757,-0.07277889,-0.18369603,0.20212966,0.32949,-0.076030865,-0.07298135,0.19410832,-0.09418194,0.08529286,0.012644982,0.09767684,-0.1531879,0.06153112,-0.16309556,0.049716026,0.02847208,-0.008228201,3.3471522,3.2884889,0.021879949,2.60478E-08,0.070318975,0.007674488,-5.82146E-08,0.08781371,0.009243542,-0.000969301,0.014800029,-0.029807858,0.024480082,0.004137131,0.005189727,-0.007050306,0.00313342,0.006854449,-0.000146885,0.00457773,-0.011579045,-0.028764103
6,0.24097782,-0.6803793,-0.425972,-0.28800678,0.2628646,-0.13873589,0.118018694,0.18962489,-0.18811545,-0.050826196,0.049382772,0.10028197,-0.15257794,-0.07348757,-0.16678275,0.0769139,-0.12922262,-0.024920736,-0.048220545,0.035435505,0.0635567,-0.024408812,0.055026866,2.9426258,2.9740002,-0.03468067,2.50129E-08,-0.020759048,-0.006572924,3.06167E-08,0.000173049,-0.008239641,-0.003340836,-0.001869451,0.006508574,0.003696499,0.0010037,-0.003525116,-0.001713626,-0.003402717,0.001028197,0.00073438,-0.000881289,-0.002937603,0.000881281
9,2.0430796,-0.21843247,0.08427476,0.90454376,-0.08159175,-0.43374974,0.18202925,0.5475447,0.7238769,-0.1440518,0.23292287,-0.3436387,-0.027098626,0.040660717,0.05745232,0.037596576,-0.014210766,0.08231592,0.14037573,-0.07223353,0.006124899,-0.050842836,0.025186434,2.9536436,2.4583693,0.03238718,-5.01378E-08,0.009020808,0.01709926,5.70256E-09,-0.000173059,-0.000640478,0.012445862,0.007789609,0.040332347,0.00159121,0.001591236,0.001395329,0.001713612,-0.000269278,0.003182413,-0.003329328,0.00700132,0.032803312,0.002937607
6,-0.31714597,-0.28884876,0.8717947,-0.23064022,0.2626088,-0.00631753,-0.03752745,-0.016668297,0.05448236,-0.07193591,0.0699747,-0.026343994,0.0211706,0.0539189,0.00156463,-0.17579386,0.032739047,0.07956595,-0.10630745,-0.09735352,0.01001156,-0.093890294,0.02289854,1.8950752,1.9278518,0.003661032,-9.38262E-09,0.009840981,-0.011346505,-1.66956E-08,0.010541798,-0.00022503,-0.00027694,-0.002025272,-0.00062318,0.000930245,0.00193394,-0.005263228,-0.002496958,-0.001640172,-0.003990238,-0.002448013,0.000563034,0.002570398,-0.004186095
7,-1.4328914,0.9200289,0.21046363,-0.089414336,-0.055928342,0.08281704,-0.22878072,0.13717774,0.13856116,0.08584522,0.0862794,-0.101860866,-0.07208724,-0.052334785,-0.030223254,0.059585854,0.0918351,-0.025200313,0.09039079,-0.008944511,0.034914464,0.059547894,0.02452229,0.11527608,0.13861865,-0.00693266,2.85719E-09,0.000966966,-0.004749133,1.57051E-09,-0.000363512,0.002908086,-0.003531244,-0.002873464,-0.003011943,-0.001175043,-0.000122399,-0.000856803,0.002423527,-0.003035529,0.000244801,-0.000269281,-0.002080806,0.000612,-0.003206891
6,-0.26642826,-0.17540227,1.0191052,0.42995763,-0.12810229,0.331943,0.16026255,-0.3704029,0.07920088,0.18908283,0.08834169,0.16816854,-0.03550268,0.04781939,0.075654015,-0.060639646,-0.15178776,0.023816478,0.07913083,-0.09095841,0.24125573,-0.014712134,0.23453596,1.6016271,1.6319195,0.03397963,1.84399E-08,0.03567968,0.004663491,9.35902E-09,0.014782768,0.000709697,0.002077206,0.00372165,-0.031642724,0.003672035,0.015030775,0.004553306,-0.002129779,0.00190943,0.003769934,0.003843384,0.00029376,-0.001297457,-0.020147085
7,-0.713124,-0.43003038,-0.7314736,0.6102446,0.29242042,-0.019728936,0.1410334,-0.025786098,0.0757889,-0.13786091,-0.029455923,0.0872923,0.10754002,0.11204223,0.05436881,-0.15648311,-0.050161697,0.09353566,0.007024294,-0.085118406,0.008444935,-0.018865187,-0.002579235,2.002129,2.1128266,-0.08689629,-2.42281E-08,-0.017564459,-0.03849493,-8.43676E-09,-0.009624396,-0.010472574,-0.023004996,0.002146407,0.004656397,-0.005287691,0.002105293,-0.005703868,-0.001517736,-0.009547232,0.000954716,0.000709934,-0.00012239,-0.002472498,0.008861808
6,0.08112522,0.43287405,0.6947529,0.093201,-0.3804332,0.016357277,0.19786267,-0.08284062,-0.084305815,0.27456683,-0.016510118,-0.04347362,0.1648701,-0.006130347,0.07320425,-0.0324765,0.083842866,0.017792676,0.14022677,-0.1137473,-0.063470274,0.028675199,0.042568907,1.3224077,1.2803183,0.056664355,2.65262E-08,0.0324483,-0.007539847,7.8961E-09,0.007720295,0.008464616,-0.003340831,-0.006075822,-0.018452497,0.011725955,0.000758901,0.001738067,5.21904E-09,0.007344028,-0.003353772,-0.009033145,0.000979217,0.001664651,-0.010183716
5,-1.2123364,-0.09205021,-0.1468293,0.38211063,0.18695955,-0.035885315,0.18593183,-0.00665318,-0.1762853,-0.030258693,0.08992501,-0.06313775,0.025634367,0.09608029,-0.008955065,-0.027962357,0.025737012,-0.045108385,0.003311545,0.010286077,-0.026581235,-0.014370807,0.005459353,1.4972823,1.6183486,-0.06721481,-3.10098E-09,-0.001799282,-0.011493444,-1.73919E-08,0.003185093,-0.000501999,-0.008395357,0.000727031,-0.009485905,-0.000465122,0.002472485,-0.004308516,-0.000367192,-0.009498247,-0.005948665,0.003353751,0.00051409,-0.008053948,0.002962085
7,-0.2506453,1.0818284,-0.1568081,-0.3130952,-0.36677355,0.020090148,-0.045903467,-0.1250922,0.0504296,0.012536343,-0.09644526,-0.03634108,0.054625478,0.07561639,-0.14859393,-0.030562839,-0.013291264,-0.06677549,-0.012680509,0.022209842,0.082345106,-0.13770609,-0.07273569,0.37370604,0.35537475,-0.003929372,3.54725E-09,-0.02470038,0.018531412,-6.8089E-09,-0.007616416,-0.012324736,0.019473769,0.007322138,-0.005279555,-0.004602252,-0.001860491,-0.004675696,-0.009033144,0.005997615,0.003916814,-0.003990251,0.005728335,-0.000734404,-0.002570402
6,0.12672877,1.3325641,-0.6455653,-0.03838157,0.03426429,0.0630276,-0.14150827,-0.006241307,0.063522935,0.06871867,0.02502872,0.092722476,0.026599033,-0.1166267,-0.02220472,-0.14514838,0.032561906,-0.13002846,0.12028311,-0.026256995,0.023696773,-0.036280718,0.018671334,0.17239915,0.13633372,-0.012575731,3.36902E-09,-0.006817699,-0.002374561,1.23624E-09,-0.001073223,-0.004760256,-0.002181056,0.002077204,0.002042585,-0.003231369,-0.001958403,-0.001224003,-0.00379441,-0.0002448,-0.002399048,0.000244799,0.000244798,0.002007364,-0.001958406
7,-0.52245384,-0.2657641,-0.3641326,0.005056745,0.076948516,0.2006189,-0.03684027,-0.02766154,0.1602969,0.11247365,0.18456003,0.055243425,-0.021212222,0.075638935,0.10502628,-0.14338337,0.08694874,0.007851007,-0.068149224,-0.012588738,-0.024063693,0.047008775,0.039674506,1.8203565,1.8536956,-0.04085169,-2.61081E-08,0.002227652,-0.001762557,-3.97147E-09,0.005400743,-0.012151606,-0.010991867,0.001332904,0.004777561,-0.007392969,0.006364793,-0.006511694,-0.005973141,-0.003892317,-0.001517765,0.002325629,0.001272971,-0.002937623,-0.002350094
5,-0.94901675,-0.7305404,-0.5346225,0.3157713,-0.1555893,0.23744765,-0.08316268,-0.3439762,0.39595112,-0.27482808,-0.01815243,0.005888671,-0.049357902,-0.062946424,0.041719668,0.005368624,-0.010960986,0.0800253,0.027632123,-0.1147882,0.004949413,0.021998387,0.07901295,2.1248138,2.2149904,-0.045032047,-2.48291E-08,-0.010783547,-0.011383271,-9.24816E-09,0.007789515,0.004240943,0.001644454,-0.014488492,0.003912068,0.014394248,0.00122398,-0.002692812,-0.00403922,0.005459033,-0.004700178,0.003672043,-0.007368527,-0.001052666,-0.010550907
5,-0.039211553,-0.49602547,-0.5280734,-0.13138402,0.17103074,-0.25913206,-0.02699911,0.005262019,-0.19073956,-0.22143756,-0.029833939,-0.11834951,0.04461672,0.10211178,0.061480682,0.038672544,0.0715766,-0.044500988,0.011777485,0.06951013,0.04134589,0.035380084,-0.03524369,2.5826378,2.6593037,-0.06349315,4.03519E-08,-0.00074666,-0.04219145,2.35787E-08,-0.00077898,0.001419392,0.003635147,-0.019023715,0.022849223,0.000367236,-0.002937625,0.000758899,-0.004235039,-0.000244793,0.001958393,-0.003402715,-0.002496987,-0.000416148,0.000465122
7,-0.9162936,0.21348771,0.17552167,0.09105596,0.08439045,-0.37343618,0.026739832,-0.33819047,0.08581322,0.14513515,-0.10356153,0.15472488,-0.02923447,0.012151063,0.3492085,0.17708237,0.035962302,-0.031402223,0.112111665,0.05591269,-0.05494512,0.09258712,-0.018644758,1.0698372,1.2071663,-0.114202864,-4.32924E-09,0.03878864,-0.053097237,-1.15474E-08,-0.005054491,0.013692218,-0.051306907,0.007512522,-0.03681839,4.8955E-05,-0.000734407,0.005018412,-0.009449303,-0.025606167,0.012925473,0.004112644,0.003965762,-0.021175247,-0.008029457
6,-0.40975145,1.2099528,-0.6702093,0.23449825,0.40884465,0.08746018,0.20378761,0.2014195,-0.056874875,0.061948,-0.079533614,0.013394356,0.14491864,-0.08829843,-0.008405019,-0.047732193,-0.09977168,-0.14044651,-0.038826484,-0.029874783,0.068826556,-0.032530896,0.04287426,0.11210836,0.12175869,-0.018011084,2.1282E-10,-0.002154246,-0.002607125,1.01021E-09,0.001731001,-0.001627143,-0.000138485,8.65528E-05,0.003063872,0.000758882,0.000171361,-0.001126083,-0.001958406,-0.001370883,-0.001468805,-0.002080806,0.000489602,-0.000514081,0.00318241
6,-1.5556694,0.95591044,-0.16641682,0.29372832,-0.05938136,0.2413593,0.2791971,0.3490937,-0.003474765,0.14081337,-0.19825846,-0.25437874,-0.02268319,-0.29546025,-0.070463054,0.10951972,-0.04965261,0.15982656,-0.120572455,-0.010094699,0.022735089,0.09590821,-0.041607838,0.049238358,0.088800415,-0.013389302,2.34882E-10,-0.006548419,-0.002668329,-1.24072E-09,-0.000484681,-0.006525878,0.000346201,-0.003427384,-0.001125153,-1.18914E-10,0.00019584,-0.000563042,-0.002448007,0.002203206,-0.001713605,0.001224003,-0.002741767,-0.002448007,0.0003672
4,1.4403945,0.81459266,-0.3165084,0.20601232,-0.13568953,-0.10900073,0.116984546,0.07687504,-0.029825743,-0.09178368,0.05298222,-0.027786642,-0.05060574,0.13893208,0.008966168,0.0984281,0.042934187,0.07326309,0.043136943,0.029198334,-0.06470228,0.030609172,0.024523824,1.4158732,1.253938,0.06428942,-1.64035E-08,0.00490823,0.01479819,-3.57569E-09,-0.008187623,-0.001800246,0.005798829,-0.001107839,0.012497837,-0.004284029,0.003525146,0.005508022,2.44944E-05,0.006364803,-0.001591211,0.005924189,0.004406436,0.010257135,0.001591215
