6,0.054775618,0.055371861,0.055977165,0.055748198,0.055306844,0.055094511,0.053804058,0.053721375,0.060124334,0.055403961,0.453629649,0.440873386,0.645058198,0.759199577,0.719102801,0.736620177,0.25222561,0.247344863,0.494472881,0.468088043,0.464277477,0.234506526,0.31215176,0.370457022,0.547679146,0.348338241,0.105810023,0.585024643,0.535855305,0.4000048,0.743748662,0.741895355,0.753786255,0.11613,0.0989,0.472373268,0.444991305,0.053529029,0.05046451,0.07357534,0.7308667,0.693268187,0.682022472,0.452101508,0.428650708,0.363632893,0.618680848,0.766958425,0.774119006,0.8330373,0.615509536,0.596448111,0.014294636,0.018948956,0.013713932,0.053232051,0.604235621
6,0.806269498,0.802977073,0.81137853,0.810595801,0.809265692,0.831458618,0.86122457,0.878537074,0.939618233,0.966966204,0.242826797,0.234037175,0.534661015,0.317381527,0.222743409,0.490106868,0.03384191,0.03103068,0.53709837,0.430173187,0.365903587,0.055615464,0.083234517,0.143125441,0.184982212,0.187762936,0.685635689,0.626442587,0.576220748,0.2999976,0.52240084,0.451616676,0.483852652,0.58493,0.60807,0.249005253,0.287642808,0.871283078,0.847922857,0.867190877,0.285859098,0.205754615,0.19494382,0.334128329,0.254420705,0.272721488,0.135091947,0.170678337,0.16175621,0.295441089,0.629528131,0.443158286,0.184537563,0.355612339,0.379880913,0.819659595,0.410940298
6,0.083093353,0.081902944,0.083102664,0.084229576,0.083579465,0.08321681,0.080955869,0.080715627,0.085760069,0.079963737,0.458360825,0.441223363,0.657437933,0.84095172,0.844077482,0.73817218,0.159288554,0.142931576,0.51511893,0.482715794,0.493512859,0.175769724,0.207927256,0.184202936,0.174750127,0.405816155,0.135854435,0.280068571,0.253077199,0.5999952,0.713055179,0.683937438,0.675256955,0.05587,0.05291,0.447006835,0.409901119,0.080624276,0.078177581,0.098430845,0.826153066,0.786644951,0.72752809,0.498064813,0.463688419,0.636367107,0.748231053,0.562363239,0.474870017,0.415630551,0.622147158,0.602987782,0.034278399,0.041222831,0.036793234,0.076384394,0.608843291
6,0.088102952,0.089591792,0.090130634,0.088601983,0.089251327,0.087795223,0.085916047,0.085587392,0.087755005,0.083574105,0.466423134,0.450419972,0.658682635,0.871729241,0.88986493,0.740447033,0.179989885,0.190417478,0.487934965,0.485234251,0.484546188,0.288359256,0.294392719,0.258794308,0.299377435,0.531762726,0.136815591,0.533831287,0.366241706,0.7000024,0.778978379,0.794579537,0.797459994,0.2153,0.2153,0.454263179,0.421041079,0.08582615,0.082527899,0.104286068,0.83983781,0.767100977,0.697191011,0.478043474,0.456701057,0.636367107,0.842677166,0.886761488,0.812247256,0.720544701,0.621803798,0.613838457,0.015231375,0.022828028,0.032993228,0.083013904,0.604286623
6,0.238960883,0.238080766,0.241725182,0.240057327,0.243902439,0.240734903,0.242938522,0.239665197,0.248635707,0.241082211,0.495123992,0.483726085,0.661856063,0.816412605,0.768866667,0.787836267,0.145532156,0.172028594,0.48999957,0.509590837,0.472984662,0.192345106,0.287015672,0.311233254,0.245104184,0.241586033,0.341724115,0.177569617,0.163360776,0.7000024,0.65634716,0.628573859,0.641896198,0.14578,0.29098,0.494650061,0.453027305,0.242461647,0.237505841,0.253808748,0.629498226,0.540173724,0.467977528,0.480051884,0.398885049,0.636367107,0.546861917,0.565645514,0.653379549,0.705150977,0.639395151,0.642811542,0.049890714,0.210270304,0.122049011,0.21097447,0.589652942
6,0.417776578,0.420121077,0.423897564,0.420722783,0.428349402,0.4326428,0.439224531,0.442733544,0.460063975,0.459998408,0.445760448,0.444450925,0.614871381,0.487849615,0.461861561,0.521905207,0.188505973,0.136937447,0.475160222,0.439177534,0.416762772,0.137840489,0.227918384,0.273809371,0.305636964,0.185698885,0.281204428,0.075427802,0.072243258,0.5999952,0.512084731,0.533083114,0.591571165,0.56436,0.56663,0.450478063,0.441184238,0.441256352,0.416376734,0.463464552,0.41662443,0.421824104,0.447191011,0.415950124,0.360315819,0.545455702,0.44766026,0.678884026,0.703639515,0.780935465,0.610964378,0.580131688,0.065815275,0.19564682,0.083889371,0.423365096,0.435024199
7,0.428815695,0.427384455,0.433299015,0.432989816,0.439247302,0.438951045,0.432509866,0.425010057,0.435092323,0.4529839,0.579400074,0.581719552,0.67068111,0.69429735,0.760657975,0.548218386,0.249446232,0.237667567,0.477310852,0.492617126,0.531887902,0.308181886,0.3345368,0.290558298,0.252799424,0.31055427,0.229832295,0.443699554,0.366554347,0.5,0.659639752,0.680247951,0.692962839,0.29834,0.17144,0.571029398,0.540061668,0.427916153,0.428667072,0.422283169,0.517486062,0.58577633,0.657303371,0.490282223,0.487526171,0.454544298,0.802696086,0.743435449,0.796649336,0.747779751,0.644103635,0.6575802,0.087048023,0.270365125,0.292560566,0.440216349,0.538322985
6,0.240610751,0.237898422,0.236762448,0.241454068,0.243469,0.244050413,0.243011335,0.242490244,0.247681257,0.242154871,0.496347017,0.487857754,0.655733477,0.787531477,0.78540132,0.706586444,0.144794579,0.163222681,0.491375973,0.493824605,0.477251759,0.172221918,0.296708509,0.320213448,0.27814247,0.263541228,0.358063768,0.117274314,0.139588472,0.7999976,0.658895605,0.633900756,0.646195205,0.10306,0.35081,0.511070696,0.459543906,0.243635462,0.23828938,0.255350943,0.622402433,0.573289902,0.514606742,0.546685077,0.468001917,0.727278512,0.595804384,0.495623632,0.606585789,0.676139728,0.629618736,0.629448029,0.117335915,0.191644603,0.119515674,0.212202445,0.549401258
5,0.24538037,0.24859595,0.246348846,0.243943912,0.251630041,0.256315922,0.263532059,0.269084121,0.276354429,0.269967232,0.402729277,0.405156323,0.585604073,0.215214665,0.243766191,0.252551237,0.044151599,0.055824681,0.438685535,0.382805492,0.342809365,0.06353355,0.12187194,0.220844818,0.448263595,0.042661443,0.522653454,0.432546607,0.44220192,0.4000048,0.286261838,0.374137436,0.496900312,0.93165,0.93617,0.407577002,0.412768424,0.266875345,0.257732674,0.281498061,0.071971617,0.174809989,0.252808989,0.323981673,0.314153823,0.363632893,0.215769995,0.176148796,0.20797227,0.281823564,0.579035136,0.543785165,0.069874477,0.12419186,0.102600162,0.255183387,0.319515691
6,0.085853132,0.087464443,0.087541382,0.086871239,0.088526864,0.088785489,0.09009997,0.092306007,0.09618576,0.088493119,0.429225471,0.415529242,0.635504272,0.588348066,0.530281547,0.637136094,0.050541592,0.053376723,0.465482386,0.435348099,0.402923538,0.07064947,0.078254173,0.117566182,0.275093173,0.194362642,0.370890229,0.137508801,0.358263568,0.4000048,0.428577254,0.45024508,0.53570725,0.60766,0.78191,0.417922987,0.394552807,0.091349836,0.086956982,0.110714611,0.364419665,0.365906623,0.351123596,0.395761418,0.377090533,0.363632893,0.305102621,0.234682713,0.177354131,0.191829485,0.607318704,0.585251412,0.018041591,0.026383843,0.027338101,0.083836749,0.401993391
6,0.235721142,0.229996839,0.225788951,0.236474382,0.244397798,0.24310402,0.231536572,0.225496401,0.25534173,0.235089844,0.519383338,0.493214341,0.70758483,0.536679137,0.72859077,0.267483063,0.222546912,0.222510438,0.428276485,0.452287311,0.557346327,0.217983945,0.197344375,0.138785975,0.055014399,0.418568574,0.332477131,0.539688371,0.609441762,0.5999952,0.555122886,0.603077054,0.630181114,0.43335,0.25789,0.474715116,0.388519805,0.225800737,0.24378885,0.212496827,0.593512418,0.720412595,0.80505618,0.47685098,0.617940116,0.636367107,0.798976024,0.765864333,0.730213749,0.580224985,0.60774371,0.626875082,0.17759945,0.242441968,0.305735915,0.254285029,0.458365881
6,0.046526278,0.047804576,0.047993638,0.046942655,0.04732537,0.047100307,0.047168539,0.048118685,0.051440178,0.051070412,0.434648622,0.41823184,0.644385387,0.651519705,0.623135721,0.643287411,0.089352197,0.078152757,0.472923567,0.445387428,0.421606504,0.093644208,0.093362611,0.086574579,0.147827376,0.225967606,0.134031552,0.305609126,0.37727678,0.5999952,0.538670119,0.506108388,0.510202899,0.4,0.74016,0.424440772,0.395194178,0.047705198,0.044908612,0.067785714,0.618347694,0.496742671,0.375842697,0.428335321,0.401104861,0.545455702,0.34851613,0.262582057,0.139803582,0.113084665,0.609803671,0.589916375,0.009298695,0.014869774,0.012158024,0.044708139,0.619639708
7,0.175785937,0.175445528,0.178041909,0.178175613,0.181078521,0.188200668,0.188513333,0.191565729,0.194275044,0.172144041,0.433152025,0.44114559,0.587353383,0.313391849,0.417897082,0.222453723,0.090272412,0.06827109,0.46057895,0.382253502,0.390208742,0.084357364,0.161856985,0.194679828,0.322518211,0.158524401,0.450202174,0.215885552,0.21133382,0.5,0.420931916,0.476369204,0.575638188,0.67209,0.70488,0.438011798,0.431975251,0.189563496,0.183433407,0.205247004,0.430816016,0.441368078,0.526966292,0.404924789,0.376207653,0.454544298,0.482035679,0.40809628,0.45349509,0.535820012,0.580277653,0.540014641,0.041147817,0.127316668,0.077266788,0.189428263,0.326473502
7,0.86537077,0.876729231,0.884987886,0.875052378,0.886827782,0.890741076,0.881429347,0.883101991,0.911334907,0.935865966,0.623855426,0.607899751,0.734194532,0.925273837,0.922816967,0.806495734,0.277359427,0.254167705,0.504838918,0.484475264,0.51675124,0.256589435,0.374039156,0.379116723,0.331479756,0.530605806,0.086603473,0.627473189,0.608689107,0.7999976,0.794493318,0.781299508,0.756266005,0.06198,0.04828,0.619411184,0.558181251,0.880476689,0.850965317,0.882723026,0.881905727,0.868621064,0.810674157,0.511265926,0.506445022,0.818189917,0.905815953,0.888949672,0.79260543,0.787448194,0.66730423,0.709321354,0.054074814,0.234175851,0.333752232,0.842131727,0.600482913
6,0.072264219,0.0683183,0.068461059,0.072843097,0.068929219,0.068870489,0.066068372,0.06545653,0.066281212,0.058123674,0.469593344,0.457157023,0.651988159,0.775769697,0.745530527,0.735465034,0.187660686,0.161740431,0.561658566,0.524080591,0.52687118,0.207815733,0.268916238,0.266242549,0.245354057,0.401135886,0.244929073,0.194957194,0.116290918,0.5999952,0.741332735,0.697376955,0.698779824,0.07834,0.06104,0.464907665,0.433192826,0.066451828,0.066450356,0.082340462,0.677648251,0.635722041,0.595505618,0.479110442,0.473677572,0.636367107,0.694609745,0.510393873,0.570768342,0.638247484,0.635684015,0.605497075,0.069874477,0.073933255,0.048213199,0.058635982,0.748316248
6,0.706977442,0.709920741,0.718881196,0.713795554,0.724529564,0.734786099,0.731938312,0.72749123,0.756093528,0.766690081,0.560853543,0.581009877,0.620646348,0.456460689,0.560142,0.326856025,0.242810379,0.248274638,0.480622822,0.4470779,0.476156153,0.285223703,0.458247421,0.406874559,0.26351855,0.286903134,0.269123691,0.353761696,0.557068584,0.7999976,0.609802343,0.653741055,0.686566472,0.43438,0.21269,0.58367107,0.549507311,0.728718069,0.703690511,0.734642832,0.533198175,0.592290988,0.693258427,0.454340049,0.445248846,0.727278512,0.737026124,0.84190372,0.897746967,0.881586738,0.612668326,0.595902116,0.089483545,0.28920633,0.271884943,0.686065564,0.507918804
6,0.057595392,0.058228587,0.058843837,0.058298769,0.059071573,0.059936159,0.060324343,0.061479043,0.062997096,0.066973471,0.435839462,0.425746617,0.630357263,0.406076747,0.476594565,0.334559345,0.048179004,0.043939731,0.463202718,0.427413234,0.408170915,0.059939035,0.165888691,0.263345298,0.351634762,0.073806268,0.264699059,0.261650391,0.311541089,0.4000048,0.418811609,0.474912547,0.530898388,0.6962,0.83914,0.435611481,0.41070026,0.060807065,0.057411734,0.080806139,0.483527623,0.511400651,0.506179775,0.391974728,0.384027445,0.454544298,0.437439677,0.299234136,0.258809936,0.32267614,0.603983462,0.580285339,0.014606882,0.029077643,0.015698712,0.056546206,0.355328818
7,0.08225342,0.083969512,0.085044603,0.083925936,0.084334888,0.08421021,0.08292753,0.08093215,0.080684677,0.075226729,0.471009478,0.465614792,0.636412568,0.659146727,0.662622731,0.606443292,0.206907936,0.172951631,0.490558734,0.460912164,0.474887556,0.244621936,0.270886055,0.306486764,0.332110791,0.335520088,0.19185006,0.442322017,0.50545964,0.5,0.77289269,0.739120265,0.739799998,0.32822,0.13588,0.466138597,0.445173084,0.081382604,0.080926728,0.096924729,0.548910289,0.657980456,0.725280899,0.437247641,0.423479555,0.545455702,0.793018811,0.903719912,0.759676488,0.746595619,0.6153296,0.596906137,0.005863986,0.02769226,0.054177513,0.079597866,0.628771834
7,0.002549796,0.00303907,0.002774199,0.003036394,0.002068124,0.001341246,0.000103838,0.000232538,0.002633477,0.005225587,0.437770554,0.419709519,0.649678172,0.723354646,0.673986973,0.723056099,0.112722854,0.100653762,0.48883823,0.461119161,0.449054319,0.098788222,0.123032625,0.136837382,0.119528206,0.30716239,0.172245791,0.403108132,0.267852387,0.7000024,0.714859479,0.597271693,0.526634144,0.16667,0.54667,0.428949061,0.395063846,0,0,0.019688399,0.583882413,0.583061889,0.563483146,0.440511308,0.417930025,0.636367107,0.44284719,0.677789934,0.441363374,0.37714624,0.612125248,0.591742681,0.009610941,0.015116064,0.004478222,0.001604339,0.644837611
5,0.870968323,0.880673336,0.869877134,0.864017514,0.892614196,0.905039764,0.929590681,0.941370987,0.957209697,0.984184138,0.397644068,0.449622803,0.468815179,0.264355071,0.295864738,0.284087366,0.122655559,0.105855112,0.430384103,0.366383771,0.343097682,0.102583786,0.15838609,0.317803346,0.517105709,0.154803849,0.583123426,0.336016979,0.294774262,0.4000048,0.341665053,0.424982191,0.531651583,0.9033,0.9033,0.430161529,0.544012786,0.936025801,0.895353136,0.947548986,0.233654334,0.26927253,0.293820225,0.302663236,0.313245718,0.363632893,0.285658585,0.337527352,0.493356441,0.637655417,0.533292315,0.476346638,0.265409355,0.465134536,0.275625106,0.903107995,0.338354392
4,0.225221982,0.226593081,0.223477119,0.219956397,0.230614431,0.236015471,0.239473869,0.239485188,0.238154899,0.243894658,0.453685972,0.478019521,0.55953262,0.146167318,0.265375308,0.082156929,0.095840533,0.086489291,0.397135361,0.335817291,0.349152347,0.120255799,0.237304309,0.420973015,0.510096561,0.153962453,0.516571656,0.153467822,0.231146003,0.2999976,0.214089848,0.390150025,0.542567121,0.9915,0.95628,0.481122118,0.49729218,0.23919319,0.229626364,0.255873098,0.37607704,0.432681868,0.497191011,0.346450763,0.355220342,0.272721488,0.466260571,0.450765864,0.532640092,0.680284192,0.555786834,0.533326891,0.091731718,0.116710794,0.080777555,0.235188781,0.270900945
5,0.058195344,0.059626559,0.057703333,0.056659116,0.060916786,0.060829279,0.06094294,0.064585954,0.066254326,0.050522317,0.427873707,0.416219474,0.630144206,0.407776246,0.522787118,0.276632083,0.099849206,0.071363603,0.396189083,0.382529497,0.365096298,0.068194234,0.126612334,0.164515095,0.327740132,0.186395667,0.296649211,0.190793971,0.265559686,0.5999952,0.364091377,0.4393999,0.534061808,0.92903,0.90316,0.41731983,0.392350881,0.063077588,0.065464613,0.076493767,0.360364927,0.415852334,0.432022472,0.35352204,0.41028681,0.636367107,0.356314198,0.285010941,0.309069902,0.354647721,0.590495618,0.579362083,0.033029414,0.079705683,0.066245774,0.055573535,0.262501644
7,0.835757139,0.834103231,0.830527283,0.843248577,0.854031294,0.871409581,0.93377777,0.966342224,0.989214709,0.941770444,0.09159814,0.132855032,0.346565296,0.398905688,0.351630545,0.485989455,0.053292872,0.040400297,0.504236741,0.37939005,0.240254873,0.064138728,0.07815652,0.145250304,0.37705404,0.07590976,0.573909585,0.749931123,0.682993481,0.5,0.418556764,0.419602131,0.511581826,0.6411,0.72801,0.098754604,0.298995414,0.957691038,0.997871571,0.877744841,0.272681196,0.240499457,0.207865169,0.256532563,0.147642711,0.454544298,0.246367826,0.165207877,0.180242634,0.257548845,0.596915342,0.351502027,0.29750203,0.966550705,0.975843532,0.769968836,0.379259713
6,0.070674346,0.070931901,0.07138938,0.070869441,0.072025214,0.072251808,0.06916136,0.06741997,0.071997833,0.074917388,0.465554143,0.453735029,0.648612887,0.543124799,0.659914928,0.372005839,0.258667116,0.211734929,0.46604155,0.442903471,0.476790451,0.23103589,0.378190838,0.316095122,0.16447569,0.413520194,0.170373194,0.577004316,0.440638714,0.5,0.627152163,0.649636899,0.62713357,0.38235,0.24436,0.459663894,0.423990698,0.068023925,0.069051965,0.082673041,0.705017739,0.754614549,0.794382022,0.434067658,0.473425321,0.545455702,0.760535382,0.83643326,0.816291161,0.808762581,0.607416797,0.594881886,0.023662025,0.054537898,0.057977519,0.069691358,0.52643941
7,0.841312695,0.841900878,0.852511266,0.851119519,0.851530969,0.855560939,0.860722474,0.863522046,0.903355162,0.935845897,0.520727056,0.491192254,0.71600619,0.864433828,0.769858107,0.885031324,0.28524799,0.232585246,0.550389264,0.51414476,0.503632799,0.245009819,0.239221113,0.23464201,0.243427071,0.405500631,0.169246321,0.26041571,0.214992879,0.7999976,0.852302266,0.757737823,0.706670993,0.02833,0.02127,0.494840856,0.453864173,0.861466237,0.814932506,0.883797511,0.765331982,0.629750271,0.510674157,0.473210737,0.425119189,0.818189917,0.682944602,0.777352298,0.705372617,0.647128478,0.721978064,0.679623183,0.132635983,0.228480389,0.176814977,0.799925686,0.814619454
8,0.557145428,0.562592692,0.562854096,0.563032508,0.575494585,0.571724398,0.557770491,0.545061741,0.542515058,0.511492348,0.709161423,0.727708431,0.695597569,0.86998829,0.949457906,0.657645208,0.192402253,0.156754681,0.470643899,0.49472159,0.57565448,0.309993359,0.454556108,0.44938786,0.485414196,0.441983067,0.274526051,0.697299007,0.865819062,0.8999928,0.716704554,0.791464206,0.841574062,0.16873,0.09399,0.714654554,0.677791764,0.547430543,0.563083136,0.518330205,0.738469336,0.820304017,0.895505618,0.560660265,0.572156497,0.818189917,0.995832508,0.926148796,0.905257077,0.856719953,0.651611508,0.723481093,0.108905264,0.302382858,0.497661151,0.565486036,0.563335669
6,0.680675546,0.683365345,0.6930195,0.687312123,0.698596276,0.709208408,0.715660396,0.719623378,0.743980072,0.712433521,0.478757986,0.503247006,0.571205903,0.336345454,0.363271964,0.342170536,0.146435981,0.137159784,0.473525743,0.419961361,0.433600507,0.139262048,0.191909243,0.258194988,0.271120617,0.260622634,0.378678908,0.021642636,0.162283901,0.5999952,0.513195853,0.547670944,0.625453366,0.67668,0.46167,0.482217647,0.493872679,0.714950913,0.681490429,0.73107499,0.427774962,0.476655809,0.521348315,0.416870646,0.408848977,0.545455702,0.462067511,0.720459519,0.54592721,0.583185317,0.60351317,0.54472069,0.077368388,0.31582107,0.191266968,0.705900156,0.381396448
